epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
810,0.19248509407043457,157.332106590271,13.81415584744565,437.5411940791458,0.9058499965828533,18.016119719189117,690.4189955435332,0.8449683817345834
811,0.18949365615844727,157.52160024642944,13.739418200499381,438.8905806524623,0.9055596359214848,17.933240118936208,688.6274051190114,0.8453706782597011
812,0.21043753623962402,157.73203778266907,13.609518353300295,438.65650701153373,0.9056100038283047,17.749981280316643,683.351760664286,0.846555309190322
813,0.1874990463256836,157.91953682899475,13.701306627507796,439.06528487214325,0.9055220431117047,17.774854677246218,681.7938411119762,0.8469051355868737
814,0.18650126457214355,158.1060380935669,14.039608699028385,445.59708050295797,0.9041165329808116,18.30473817244783,689.4496175666771,0.8451860527972757
815,0.18949317932128906,158.29553127288818,13.67871174810899,441.2299223118074,0.9050562569752241,17.701692453892687,673.8341412093122,0.8486924635207549
816,0.1874988079071045,158.4830300807953,13.879321360921278,442.5549010896775,0.9047711483771029,18.10170308642634,681.5067459043197,0.846969601997744
817,0.18849587440490723,158.6715259552002,13.735540317702144,440.14575644956557,0.9052895475111007,17.78736813544377,681.898236419292,0.8468816939180656
818,0.2124321460723877,158.88395810127258,13.913166666045063,445.8116391857484,0.9040703642977452,18.20990802153759,696.3239837529355,0.8436424334570145
819,0.1874992847442627,159.07145738601685,13.592605696169706,437.52785259229154,0.9058528674006183,17.79656838796993,687.5052208781549,0.8456226615335897
820,0.18650102615356445,159.2579584121704,13.623455078233894,436.54595005528415,0.9060641529400499,17.855449533930013,685.4742506805559,0.8460787101046965
821,0.19946670532226562,159.45742511749268,13.672935319521084,439.4341523822445,0.9054426702942273,17.73270503318671,681.4787286875381,0.8469758931839438
822,0.18849611282348633,159.64592123031616,13.931440870073486,444.65870606828355,0.9043184521541985,18.07784099226117,687.329604636352,0.84566209566031
823,0.18650150299072266,159.83242273330688,13.571316954141707,436.0869459200019,0.9061629213337238,17.76270126255226,681.2621656667894,0.8470245217932084
824,0.1874985694885254,160.0199213027954,13.694028946533113,436.2451541905631,0.9061288781181008,18.03707948321752,685.0848798389636,0.8461661422177569
825,0.21143484115600586,160.23135614395142,13.63848902333396,436.64077782839115,0.90604374792383,17.985823470003464,687.9308238110611,0.8455270936076594
826,0.18849611282348633,160.4198522567749,13.606453520252773,438.14149102875047,0.9057208248371493,17.84030877608879,687.0463623280722,0.8457256969136031
827,0.1874988079071045,160.607351064682,13.68920482172698,436.8190639235611,0.9060053843669887,17.95527046483256,686.5986895820664,0.8458262205531821
828,0.1874985694885254,160.79484963417053,13.661994811434353,440.23733938554165,0.9052698407181134,17.716166430191134,687.3678691497288,0.8456535034728568
829,0.18650150299072266,160.98135113716125,13.834389898417573,443.39943866385886,0.9045894209956106,18.00258877889358,688.6938111218418,0.8453557669809736
830,0.1874988079071045,161.16884994506836,13.607737094562676,434.33904260462475,0.9065390347267996,17.823264768204375,683.7535778077417,0.8464650822956409
831,0.18650150299072266,161.35535144805908,13.651208854026466,434.6918609431808,0.9064631153659939,17.9508692408628,685.5984777072125,0.846050815279816
832,0.18849611282348633,161.54384756088257,13.60901132850749,434.0219238521296,0.906607272259711,17.822776276160052,687.4539786871278,0.8456341678215825
833,0.1874985694885254,161.7313461303711,13.585573878700876,434.58764863563493,0.9064855397439595,17.786913091698644,686.4337327934104,0.8458632611300699
834,0.2124316692352295,161.94377779960632,13.683064139460015,438.3589687501489,0.9056740280360941,17.9170199581646,689.5805206673517,0.8451566588789963
835,0.18550372123718262,162.1292815208435,13.562417360136207,434.7554408706141,0.9064494342532984,17.835839752844947,684.8808563180609,0.8462119551180594
836,0.18949341773986816,162.31877493858337,13.590417940206128,435.04312470466897,0.9063875305186881,17.819456246872424,681.2830398118425,0.8470198345634126
837,0.1904904842376709,162.50926542282104,13.608670300470376,435.86542072115935,0.9062105890699512,17.778641459563623,677.0852380008499,0.8479624389994382
838,0.18751168251037598,162.69677710533142,13.670956842891524,435.68371458277875,0.9062496885508251,17.66662425472137,674.9093468250328,0.8484510291632862
839,0.1875007152557373,162.88427782058716,13.87983233723795,437.48354673144524,0.9058624011245432,18.08837398849494,679.9544179473294,0.8473181728174987
840,0.21143460273742676,163.09571242332458,13.594796113091638,433.7801380562531,0.906659299666081,17.666544554067805,671.049223566236,0.8493178088425506
841,0.21043777465820312,163.3061501979828,13.641728212746203,436.5257520904584,0.9060684991330098,17.800509427533004,674.0702365703676,0.8486394489801272
842,0.20046401023864746,163.50661420822144,13.547045768530214,433.8707764440729,0.9066397961207271,17.592083771386037,674.0599833273807,0.8486417513166258
843,0.19148826599121094,163.69810247421265,13.68711962516982,436.7265965107173,0.9060252814814845,17.81318485736847,677.789336889406,0.8478043356001744
844,0.1874985694885254,163.88560104370117,13.5087403654166,434.39175673629376,0.9065276917132871,17.577359284734133,673.7454825794542,0.8487123715634779
845,0.21445012092590332,164.10005116462708,13.600069784600572,434.05350488888746,0.9066004766602135,17.742028926783068,678.1329215181886,0.8477271846507436
846,0.18650102615356445,164.28655219078064,13.71457111541267,432.47644611730135,0.9069398277675906,17.977808036268712,682.8486391639774,0.8466682836896918
847,0.18949317932128906,164.47604537010193,13.578156039929624,430.5576258700708,0.9073527190228102,17.830099939025022,683.2776793879683,0.8465719439298423
848,0.1874988079071045,164.66354417800903,13.52567963581726,437.02840219717666,0.9059603390102475,17.591665620047355,682.3170004940969,0.8467876616382362
849,0.18650150299072266,164.85004568099976,13.62664039809187,429.63490793140676,0.9075512692353476,17.86988016649576,680.2886736061708,0.8472431166616874
850,0.18450665473937988,165.03455233573914,13.531083058502714,428.9113620753183,0.9077069616495592,17.768431196238268,677.0993637413087,0.8479592671046661
851,0.1934821605682373,165.22803449630737,13.447137423296114,435.6002605247217,0.9062676461739189,17.543703373528206,679.5183854358563,0.8474160826755796
852,0.19747209548950195,165.42550659179688,13.500528334436975,428.64778174507677,0.9077636787983185,17.744909072517288,681.0375077908024,0.8470749680791524
853,0.18849611282348633,165.61400270462036,13.673956971135906,431.95796064085914,0.9070513953412027,17.94676395512307,687.8532320000962,0.8455445166277322
854,0.19450592994689941,165.80850863456726,13.571265333364522,436.95135217669764,0.9059769186141559,17.596494176808527,688.6765035693227,0.845359653342578
855,0.2154240608215332,166.0239326953888,13.758500791964273,432.7639990527014,0.9068779521997198,18.1367882307413,691.6427925283251,0.8446935816085653
856,0.19148802757263184,166.21542072296143,13.528072344842071,429.5715124543158,0.9075649106580651,17.809970867825065,687.2108784210608,0.8456887552936717
857,0.18949294090270996,166.40491366386414,13.563262189246345,435.9688667091667,0.90618832958843,17.760796159558968,688.6598948931389,0.8453633827734927
858,0.1984694004058838,166.60338306427002,13.554695999554996,431.0285650991019,0.9072513824386839,17.71545179493712,684.7011748004921,0.8462523020908699
859,0.19049072265625,166.79387378692627,13.810824523963214,432.66074419796075,0.906900170553233,18.11033533154962,689.0104983361642,0.845284655769322
860,0.19049072265625,166.98436450958252,13.538048633180699,438.340398673608,0.9056780239404648,17.59759053848219,686.5825081190774,0.8458298540545911
861,0.20347833633422852,167.18784284591675,13.556346708984556,430.36794491720667,0.9073935345222466,17.797511068682407,681.7000879522558,0.8469261875917619
862,0.22041106224060059,167.40825390815735,13.650163323546746,430.3861265592176,0.9073896222011197,17.898708343718354,682.3058064201703,0.8467901752356416
863,0.19248533248901367,167.60073924064636,13.63279069182492,440.28300842892025,0.9052600136649163,17.538778555159475,681.8827478143363,0.8468851718401773
864,0.19049072265625,167.7912299633026,14.058798646061966,440.3650860843841,0.9052423522157843,18.364377897478466,694.809889924308,0.8439824189121843
865,0.19647479057312012,167.98770475387573,13.692093813451244,435.661468189313,0.9062544755241414,17.75252273907211,689.2647709596237,0.8452275595762133
866,0.18949341773986816,168.1771981716156,13.868098294419474,442.2783245558077,0.9048306620456702,18.244890889806967,695.9419163796316,0.8437282255970802
867,0.1874985694885254,168.36469674110413,13.540906141458649,431.8543775463992,0.9070736843252557,17.598741426187402,683.9468789018191,0.8464216770857311
868,0.21045923233032227,168.57515597343445,13.98014710469151,440.92565524716036,0.9051217290851965,18.314598845288078,693.7187119539298,0.844227439816382
869,0.1874988079071045,168.76265478134155,13.547352589633611,431.6283616437548,0.9071223183699908,17.668837105526645,676.3752767268833,0.8481218587806425
870,0.1874990463256836,168.95015382766724,13.613891895916927,428.5222642334656,0.9077906876247034,17.920961975201354,678.8680580787246,0.8475621118306711
871,0.18752217292785645,169.1376760005951,13.468091375587457,426.82430658883277,0.9081560537209878,17.728919396638446,677.2871837966466,0.8479170926463884
872,0.18849611282348633,169.32617211341858,13.461932218468263,429.04332755963594,0.9076785653500391,17.753715085260797,678.8344658642004,0.8475696548667295
873,0.1874988079071045,169.51367092132568,13.676159987731806,430.54131031883134,0.9073562297989971,18.02513153009024,684.5344197844707,0.846289746454589
874,0.18650126457214355,169.70017218589783,13.45608991971159,429.60180932031824,0.9075583913861056,17.5973970598928,677.2993365606274,0.8479143637778629
875,0.21544837951660156,169.91562056541443,13.44254400969048,431.5681876787957,0.907135266588543,17.60458575149271,680.8787533189122,0.8471106159434825
876,0.18450665473937988,170.1001272201538,13.538472789261903,427.8487155228193,0.907935621665811,17.8684607778216,687.5178857326148,0.8456198176766062
877,0.1874985694885254,170.28762578964233,13.546964109564268,428.5290613088919,0.9077892250317332,17.89293728303994,686.7037225520952,0.8458026356990286
878,0.18849587440490723,170.47612166404724,13.468988501809376,429.1826657096073,0.9076485826021894,17.7447122705174,680.0812253173002,0.8472896985838789
879,0.18849611282348633,170.66461777687073,13.567923045037865,428.0185290990579,0.9078990812234493,17.96335808542323,683.5530525073152,0.8465101096805028
880,0.1904909610748291,170.85510873794556,13.449770146595947,428.5617752879869,0.9077821856459902,17.752899406428007,681.5287401076195,0.8469646632620602
881,0.1874983310699463,171.0426070690155,13.48984454864198,427.8936817505278,0.907925945844312,17.807148306340032,685.8606539669884,0.8459919443476919
882,0.18553471565246582,171.22814178466797,13.477860699726506,426.8752959984526,0.9081450818327294,17.830948127782282,687.5948987517987,0.8456025246225787
883,0.18849611282348633,171.41663789749146,13.392882292659872,425.5598582781217,0.9084281373885036,17.775716506436122,683.3945533005643,0.8465457002257731
884,0.21342921257019043,171.63006711006165,13.405761786241671,424.7131806007108,0.9086103252768674,17.756873166709873,678.7087143878206,0.8475978920024518
885,0.1874988079071045,171.81756591796875,13.697497031676638,429.4076885529928,0.9076001622436942,18.124903891600816,686.408242459814,0.8458689849118504
886,0.18849611282348633,172.00606203079224,13.43668017967308,428.71645027979554,0.9077489027203951,17.638555192054913,684.2017796697514,0.8463644398445707
887,0.18650102615356445,172.1925630569458,13.669911862412203,438.1806322213336,0.9057124024452344,17.987111430117153,695.0701991432802,0.8439239672187531
888,0.1874990463256836,172.38006210327148,13.616109059957957,433.48499360302566,0.9067228087748369,17.809176072929844,689.5126956776222,0.8451718887871889
889,0.19649934768676758,172.57656145095825,13.77014153024252,433.24778620148766,0.9067738510034717,18.24986408547284,690.9528753403378,0.8448485005473738
890,0.21442675590515137,172.7909882068634,13.421899032564415,427.64852238565356,0.9079786991744052,17.7199741712441,686.3102334495358,0.8458909925558551
891,0.18550419807434082,172.97649240493774,13.645911916607446,428.21381250018493,0.9078570601906135,18.116622965816084,689.3229120578969,0.8452145041582552
892,0.18849611282348633,173.16498851776123,13.49940746014153,429.2619600477674,0.9076315200665704,17.695014775330584,690.494831280566,0.8449513530359085
893,0.18849635124206543,173.3534848690033,13.722256509030535,430.149222374354,0.9074405991836674,18.187780669453733,694.3551667857115,0.8440845256973313
894,0.19248509407043457,173.54596996307373,13.578324153173051,425.27105283280326,0.9084902824711416,17.97958503921189,690.3204391321904,0.8449905122959376
895,0.2124319076538086,173.75840187072754,13.53340676041398,429.2142576673218,0.907641784652723,17.963950402171427,690.9683199465746,0.844845032505049
896,0.18652796745300293,173.94492983818054,13.467380075627695,426.62466101199874,0.9081990134056884,17.843022696899645,688.0347568858392,0.8455037557318505
897,0.18949317932128906,174.13442301750183,13.880356619197132,431.19900284432856,0.9072147076877972,18.322623839565352,693.9507649555533,0.844175332976047
898,0.18849611282348633,174.32291913032532,13.459523200279824,428.5340473306233,0.9077881521408389,17.63011455557138,684.3076070074634,0.8463406766174172
899,0.18650126457214355,174.50942039489746,13.540391311169095,430.04198011400916,0.9074636755461095,17.975881552951222,689.3367894886584,0.845211388020718
900,0.18849587440490723,174.69791626930237,13.408607456253783,423.4975192682954,0.9088719109747395,17.753807401274614,683.7005560862818,0.846476988172122
901,0.18450593948364258,174.882422208786,13.606095113819496,431.0032732239042,0.9072568247379885,17.982576480948776,693.0809200382495,0.8443706541738124
902,0.19248533248901367,175.07490754127502,13.489425382548912,428.80934462036635,0.9077289137396991,17.62296942359836,686.9820056626228,0.8457401480194607
903,0.19248533248901367,175.26739287376404,13.822981204442101,430.27741497339633,0.907413014732646,18.296218340197136,689.2568901912339,0.8452293291803008
904,0.1934831142425537,175.4608759880066,13.65934629565082,431.670438313063,0.907113264322937,17.79247483701417,686.8153742301362,0.8457775646328491
905,0.22143220901489258,175.68230819702148,13.90475857743471,436.25050323082706,0.9061277271129704,18.38299869959792,694.8397526583714,0.843975713320337
906,0.19148802757263184,175.87379622459412,13.642236185116388,434.1252333988692,0.9065850421375873,17.73776998388151,690.951769941717,0.8448487487614845
907,0.18650174140930176,176.06029796600342,14.15443192597411,447.3386767305652,0.9037417767452859,18.58127332902422,701.4017103493325,0.8425022444175616
908,0.18653035163879395,176.2468283176422,13.571059611947488,434.5743368698947,0.9064884041663428,17.519312019016652,674.8108260892068,0.8484731517138047
909,0.1874988079071045,176.43432712554932,13.939943210801445,437.7574863364984,0.9058034548696514,18.171710227050035,679.9421954436784,0.8473209173458685
910,0.18849635124206543,176.62282347679138,13.573594364849116,432.8756691833969,0.906853923049256,17.604196179784342,679.6218072597195,0.8473928595997068
911,0.18650150299072266,176.8093249797821,13.917666273318407,438.646609182631,0.9056121336406233,18.20667970647999,691.9603015160924,0.8446222858700281
912,0.21245670318603516,177.02178168296814,13.586791354277784,434.01443073712323,0.9066088846263018,17.69741194537192,689.37103400802,0.845203698511467
913,0.18550395965576172,177.2072856426239,13.691540203383733,427.4817537879391,0.9080145843990587,17.966028638702024,687.0425974945451,0.8457265422962446
914,0.1934826374053955,177.4007682800293,13.32735651871508,424.52488397738915,0.9086508428966231,17.511577495916644,680.2692955805372,0.8472474679421305
915,0.18849587440490723,177.5892641544342,13.637657754661566,429.78897541535696,0.9075181170331398,17.911401765869265,681.0360648890569,0.8470752920786282
916,0.18650126457214355,177.77576541900635,13.476665802665527,424.7322022651258,0.9086062321999322,17.649625168127173,673.4675133445697,0.8487747887631644
917,0.19148755073547363,177.96725296974182,13.729554182143925,431.89605752317016,0.9070647156384017,18.145742725985997,684.9298261841991,0.8462009590741459
918,0.21146273612976074,178.17871570587158,13.590415499304648,430.323569803614,0.9074030831479598,17.628427636602133,681.3917475811935,0.8469954245435417
919,0.1874988079071045,178.3662145137787,14.049701101539606,436.6791559788499,0.9060354897231264,18.37454961264197,696.7324221729951,0.8435507197735377
920,0.1904904842376709,178.55670499801636,13.334358354994416,424.13369874272024,0.9087350180364253,17.547529548884715,676.4544208934624,0.8481040871835396
921,0.18849635124206543,178.74520134925842,13.3561347797801,424.41955441859284,0.9086735076844301,17.703837299729415,672.584164913003,0.8489731421365825
922,0.18650126457214355,178.93170261383057,13.511726135942435,422.51290396633624,0.9090837802462469,17.918846572571685,674.5303168551334,0.8485361392630718
923,0.18550395965576172,179.11720657348633,13.393193494057748,425.11438202709786,0.908523994855466,17.61219724890595,675.892985505369,0.8482301559002601
924,0.1874988079071045,179.30470538139343,13.77848801611436,424.45471835810577,0.9086659411168243,18.231619136431213,690.2381891560965,0.8450089812937177
925,0.21043729782104492,179.51514267921448,13.478829570870083,425.69332752307326,0.9083994175101509,17.631499725867084,688.0697495447141,0.8454958982300034
926,0.1874988079071045,179.70264148712158,13.475306734526898,430.56817092511756,0.9073504499405338,17.617256084865428,684.5001754171218,0.846297435929706
927,0.18849611282348633,179.89113759994507,13.39027399156124,421.4855479709587,0.9093048464493481,17.590079533862557,684.8340401404372,0.8462224675573533
928,0.18550395965576172,180.07664155960083,13.451365283724456,421.58783033041806,0.9092828373571233,17.78502977361866,689.4759323264327,0.8451801438929502
929,0.18949317932128906,180.26613473892212,13.349220370452318,422.90741539284716,0.908998889377326,17.635166153125798,693.3771534051319,0.8443041358153252
930,0.18550395965576172,180.45163869857788,13.919644264603455,435.7317334479808,0.9062393558635626,18.355785694776795,702.7240942061736,0.8422053068903246
931,0.18650174140930176,180.63814043998718,13.547966013768582,429.9875242822948,0.9074753933381972,17.664225568320873,688.7357655551169,0.8453463462325208
932,0.18849587440490723,180.8266363143921,13.636397295398014,424.39496009762206,0.9086787998841926,18.031687010843275,683.0218682550119,0.8466293855908749
933,0.1874988079071045,181.0141351222992,13.292660906596302,419.7928382158242,0.9096690833060984,17.596290352297764,677.5798892811068,0.8478513664638472
934,0.21143460273742676,181.22556972503662,13.26354079284804,419.0067099242522,0.9098382421929401,17.56706543975973,681.1532534114633,0.8470489777298225
935,0.18650197982788086,181.4120717048645,13.564367591359947,420.8069679493914,0.9094508631266666,17.967361096817328,688.794551981328,0.845333145908013
936,0.18550372123718262,181.59757542610168,13.295375199251291,419.07231101043504,0.9098241261678164,17.67865852472404,683.6091851060654,0.8464975052653898
937,0.18650174140930176,181.784077167511,13.280518807153989,419.01590205055777,0.9098362642335278,17.744864443619196,681.5135125086074,0.846968082576031
938,0.18650126457214355,181.97057843208313,13.424709982082243,417.92531634416775,0.9100709361898436,17.970385374869892,684.2969622777125,0.8463430668611531
939,0.18650126457214355,182.15707969665527,13.356560386223272,417.1699763903286,0.9102334700499634,17.900166059560316,683.1164787961145,0.8466081410634405
940,0.2124319076538086,182.36951160430908,13.388826681750182,421.020538890406,0.9094049069856256,17.900716341540562,687.9017795056411,0.8455336154236868
941,0.18650174140930176,182.55601334571838,13.274905296368788,418.0324288431862,0.9100478877494109,17.686696056163672,684.0357667286202,0.8464017175774875
942,0.1984691619873047,182.7544825077057,13.50582901154676,420.5459378187434,0.9095070315241227,17.958763353964862,684.8071069738895,0.8462285153231619
943,0.1874988079071045,182.9419813156128,13.317812581165823,418.7445207849957,0.9098946599855753,17.59481504022969,673.5160095425998,0.8487638990800751
944,0.18650150299072266,183.12848281860352,13.40467415145207,418.6470697270134,0.9099156294795708,17.727191959260406,671.6477954671666,0.8491834012276841
945,0.21342921257019043,183.3419120311737,13.285613724847227,417.22878452306594,0.910220815730843,17.60316688300454,672.3451390141701,0.8490268147211183
946,0.1874990463256836,183.5294110774994,13.322817289293999,419.68988870485254,0.9096912359558167,17.678599492113857,681.4798598599815,0.8469756391823947
947,0.1874990463256836,183.71691012382507,13.62362966032706,421.18159328399815,0.909370251341969,18.096086519287233,691.2747288224007,0.8447762292650212
948,0.18650078773498535,183.90341091156006,13.274646084541867,417.9071041189748,0.9100748550918518,17.59703455145559,680.6572370116735,0.847160356799115
949,0.18849611282348633,184.09190702438354,13.493241316074776,423.95956342922545,0.9087724884291162,17.86736801665097,683.8405796729019,0.8464455462747102
950,0.18849611282348633,184.28040313720703,13.731329148701178,434.0767307959142,0.906595478915417,17.78700944000387,695.8890777104443,0.8437400903696951
951,0.18949341773986816,184.4698965549469,14.010430250641424,436.54045452656965,0.906065335466528,18.388227400082744,698.996171505598,0.8430424013109143
952,0.19049072265625,184.66038727760315,13.394591398548236,416.3856045352434,0.9104022509872463,17.77593145714724,681.257250933622,0.8470256253825378
953,0.1934831142425537,184.8538703918457,13.383734740496319,416.02301203634994,0.9104802735494,17.85961246511728,682.0558999144855,0.8468462910294443
954,0.1934823989868164,185.04735279083252,13.369742561513881,415.0561290310573,0.9106883271897981,17.908153044561228,684.4496458838194,0.8463087821924372
955,0.22739219665527344,185.2747449874878,13.273839179795305,417.17669827374334,0.9102320236367912,17.695857782627385,684.0186158469189,0.8464055687591061
956,0.19248533248901367,185.4672303199768,13.286455502511489,415.68194631733104,0.9105536639845079,17.823872209445252,683.8193037234288,0.8464503237285437
957,0.18949317932128906,185.6567234992981,13.244881707077186,415.81849319773124,0.9105242818613382,17.69726070724494,678.5449717917605,0.8476346599358517
958,0.18949365615844727,185.84621715545654,13.26784045349584,416.16382050223973,0.910449974419343,17.661677136353205,672.8142013692352,0.8489214881057694
959,0.1874990463256836,186.03371620178223,13.289826004341391,414.77912726288247,0.9107479323601755,17.660632058898397,673.8871559956708,0.8486805592015311
960,0.19248557090759277,186.22620177268982,13.378752639525496,415.60882956189505,0.9105693972294396,17.846399764751155,679.3309979858813,0.8474581599935557
961,0.1904904842376709,186.4166922569275,13.304386662827197,414.7729979219369,0.910749251270209,17.81159212436268,682.2688736425175,0.8467984683856324
962,0.21941351890563965,186.63610577583313,13.222606399603057,416.22166165356504,0.9104375281750382,17.726347464503664,682.0360898303732,0.8468507393273876
963,0.19248557090759277,186.82859134674072,13.23892926035486,415.73249326932637,0.910542787304169,17.658890782193065,679.4584282835293,0.847429545883301
964,0.19547724723815918,187.02406859397888,13.380863713892024,418.5764522459689,0.9099308249312714,17.910870134086746,681.7495412057231,0.8469150830046009
965,0.1934831142425537,187.21755170822144,13.38557463333148,424.979753985807,0.9085529640833219,17.600075681154316,681.0114449230892,0.8470808204218374
966,0.18550395965576172,187.4030556678772,13.409449785052756,417.916458436591,0.9100728422321545,18.02746735728361,680.7722465228712,0.8471345317410678
967,0.18849658966064453,187.59155225753784,13.250363573941524,416.09890012173844,0.9104639439703904,17.632971886220037,679.9158253597572,0.8473268386730777
968,0.2154233455657959,187.80697560310364,13.501447161641321,424.377847489898,0.9086824821707922,18.036492937813893,692.3066054335488,0.8445445243120735
969,0.1874988079071045,187.99447441101074,13.422671684295763,423.05645174340424,0.9089668197731284,17.552828710771923,687.7642325832265,0.8455645011932078
970,0.18949341773986816,188.1839678287506,13.806106022203249,426.415940748143,0.9082439257792458,18.307017035875305,693.6333228838342,0.8442466136887762
971,0.18650150299072266,188.37046933174133,13.288899542779891,413.20771454244385,0.9110860685516955,17.717661526326403,677.0962286147299,0.8479599710884066
972,0.18849587440490723,188.55896520614624,13.264456056038467,415.9926988180349,0.9104867963400459,17.794622003288406,680.1079148867858,0.8472837055170965
973,0.1934831142425537,188.7524483203888,13.267832544776537,413.18990181522,0.9110899014898318,17.904815436047027,681.3853458292233,0.8469968620387063
974,0.19547724723815918,188.94792556762695,13.300398881896918,413.5305603720678,0.9110165986677768,17.980284929063018,683.2900347637176,0.8465691695654214
975,0.22539734840393066,189.17332291603088,13.15959815925124,412.0046553770515,0.9113449425184568,17.729211003385124,681.3753278348399,0.8469991115508012
976,0.1935105323791504,189.36683344841003,13.236462402513897,411.0033975036969,0.9115603929342654,17.79401732787304,687.3196562085357,0.8456643295514306
977,0.1934828758239746,189.560316324234,13.158353634118821,410.9427641687757,0.9115734399999298,17.687789646911963,683.2152229946031,0.8465859683350179
978,0.19647479057312012,189.75679111480713,13.304440975472787,413.6867434422623,0.9109829912342563,17.808494192393706,679.8292812428058,0.8473462719079523
979,0.19447946548461914,189.95127058029175,13.091253386839776,409.97817832084814,0.9117809993385874,17.53076204025384,672.4442747187039,0.8490045540811286
980,0.18949365615844727,190.1407642364502,13.17322174254323,410.76956379215153,0.9116107092131415,17.739020205011556,672.9700736903939,0.8488864874201741
981,0.18650126457214355,190.32726550102234,13.150755071370615,408.76035169336086,0.9120430509641051,17.70801327296544,675.5458806301165,0.8483080973110055
982,0.18849611282348633,190.51576161384583,13.167389719676944,409.16899597530926,0.9119551189909276,17.69327986835371,678.0406628983861,0.8477479010609513
983,0.18650150299072266,190.70226311683655,13.220846648872731,411.1519600856333,0.9115284252754798,17.628167412710276,680.4060817542323,0.8472167529965666
984,0.2214362621307373,190.92369937896729,13.567203164277883,417.66199163009395,0.9101275983351806,18.115875019959162,687.8000396835332,0.8455564608108578
985,0.19248557090759277,191.11618494987488,13.286952851749481,415.8048624726589,0.9105272149173098,17.526428625757895,674.2801902756166,0.8485923044738264
986,0.1874990463256836,191.30368399620056,13.267628920989273,411.20889263059485,0.9115161745448624,17.654574336640124,670.8661695500477,0.849358913100317
987,0.19447994232177734,191.49816393852234,13.47443135423459,414.5235697896306,0.910802923152598,17.96827301345832,679.9922314769501,0.8473096818971629
988,0.19647479057312012,191.69463872909546,13.249627962801522,417.7086980780119,0.9101175480535373,17.486045111734388,678.705662579604,0.8475985772772915
989,0.1964738368988037,191.89111256599426,13.30369852073413,415.7080524376644,0.9105480464761411,17.84020008101608,682.3184269924533,0.8467873413220948
990,0.21844005584716797,192.10955262184143,13.418926184424821,412.1299289150913,0.9113179861902432,17.939204238315316,684.7409868020834,0.8462433624193474
991,0.1934828758239746,192.3030354976654,13.31612566996996,417.9196417833068,0.9100721572404137,17.860214988390606,688.3925874911276,0.8454234058889858
992,0.18849658966064453,192.49153208732605,13.171274391483983,410.9762813773726,0.9115662277754658,17.763492127153324,687.1518122317301,0.8457020184381909
993,0.18949294090270996,192.68102502822876,13.525007904550698,412.8531708212106,0.9111623591799092,18.273989162555566,695.0888724274001,0.8439197741860089
994,0.19547748565673828,192.8765025138855,13.166883210713332,409.62245131501635,0.9118575445856815,17.81185328832922,684.2290552237776,0.8463583151966293
995,0.22240567207336426,193.09890818595886,13.192595422746452,408.9292862253415,0.9120066996742644,17.81115009206714,680.980711614795,0.8470877214986477
996,0.19747185707092285,193.29638004302979,13.169771013960327,407.7186015256488,0.9122672145015667,17.793113992600944,681.3335317759432,0.8470084967367386
997,0.18650150299072266,193.4828815460205,13.216205320151264,409.4230983956094,0.9119004412964309,17.87823408661467,683.6593825348735,0.8464862335757766
998,0.1974954605102539,193.68037700653076,13.136609996673148,410.3121638247247,0.911709132422382,17.651774423645143,683.0375211978252,0.8466258707671656
999,0.19448018074035645,193.87485718727112,13.379119961097983,410.3636525109119,0.9116980530999181,18.043341473674605,680.4239742704582,0.8472127352830285
1000,0.19148802757263184,194.06634521484375,13.16955648743252,412.8762783847412,0.9111573869002362,17.718265208968504,677.7497908686375,0.847813215546461
